Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.869200337649059,0.410819140064362,0.340052117714349,0.118329118932849,0.34833915367946,0.341979254138136,0.000176792483698944,0.00618379004102382,0.547861757924097,0.388798017193702,0.000137182386812452,0.15892655835787,0.173757166497926,0.136163399033544,0.000154358144910803,0.0374378736701527,1.93915841575054,1.27775981042974,0.340520450729771,0.320877341001895
0.916131932384784,0.457838711255775,0.340052117714349,0.11824114247716,0.528341030760158,0.521975638683578,0.000176791854974237,0.0061892832050042,0.587049112421021,0.391385445845043,0.000137182386812452,0.19552648420345,0.156298959356652,0.12048099024907,0.000154358144910803,0.0356620557826992,2.18782103492261,1.49168078603347,0.340520450101046,0.355618965668314
0.86932618416347,0.39969498678832,0.351302182087365,0.118329054350285,1.53974814844613,1.5333879054984,0.000177135806370796,0.00618379012476105,0.587371951626091,0.370525824657294,0.000137182386812452,0.216708944596269,0.161550895441219,0.130477018599923,0.000154358144910803,0.0309179635164126,3.15799717967691,2.43408573554393,0.351770858425459,0.372139752587727
0.674832072868893,0.374038766188593,0.216302117714349,0.0844912280284521,0.359642162909618,0.353275775196969,0.000181598373610814,0.00618547232243602,0.547043571186074,0.331332049426292,0.000137182386812452,0.215574339387253,0.106125798432587,0.0973225271579376,0.000154358144910803,0.00864735794976597,1.68764360539717,1.15596911796979,0.216775256619683,0.314898397687908
0.395594377465689,0.385963180160389,0.0025521820873649,0.00707905428043578,1.33897959889381,1.33261246252472,0.000182006625507793,0.0061858127269816,0.545395102755656,0.349905630279574,0.000137182386812452,0.195352290103553,0.100615892421857,0.09201114557952,0.000154358144910803,0.00844883351745377,2.38058497153701,2.1604924185442,0.00302572924459595,0.217065990628424
0.389902280326091,0.380358973645791,0.00255211771434854,0.00699122802845198,0.365272997889611,0.358899982830765,0.000182520897217775,0.00619117714502688,0.482635199886923,0.339258869131979,0.000137182386812452,0.143239148382415,0.10604392127798,0.0934793933622058,0.000154358144910803,0.0124086170322972,1.3438543993806,1.17199721897074,0.00302617914328957,0.168830170588191
0.376101795591707,0.366558574504608,0.00246422708934854,0.00707903306025028,0.345688086837678,0.339320521985299,0.000182542355135453,0.00618570548064188,0.497067549966475,0.405016279721306,0.000137182386812452,0.0919140878726412,0.114475707768892,0.101487879860978,0.000154358144910803,0.0128319170244372,1.33333314016475,1.21238325607219,0.00293830997620725,0.118010743437971
0.455681261076682,0.446137954116985,0.00255209625667642,0.00699124976551979,0.253277189753166,0.246909624146268,0.00018256452540239,0.00618568406489464,0.448591445491939,0.348702174911971,0.000137182386812452,0.0997520882074395,0.267837058727269,0.255798604380338,0.000154358144910803,0.0118825434634546,1.42538695504906,1.29754835755556,0.00302620131380207,0.124811565501309
0.610071126403106,0.4379399287765,0.120677203545037,0.0514540331440687,0.289142540354443,0.282774782508667,0.000182735390431791,0.00618570543874239,0.470251448914245,0.370029152724169,0.000137182386812452,0.100084957567547,1.87425570383772,1.86222839188442,0.000154358144910803,0.011871401069832,3.24372081950952,2.95297225589375,0.121151479467192,0.16959609722019
0.707967157125878,0.468423935954961,0.176927096256676,0.0626161639767408,0.254918625787153,0.24855106093461,0.000177070690731382,0.00619117714520981,0.492328970059123,0.402132036576845,0.000137182386812452,0.09005959485975,3.63207259524448,3.61928791335997,0.000154358144910803,0.0126287710010372,5.08728734821664,4.73839494682638,0.177395707479131,0.171495706982738
0.656767959462426,0.417136761919639,0.176927117714349,0.0627041188909382,0.215915039421303,0.209547473940107,0.000182564483518374,0.00618568398107537,0.43580180352592,0.340844726769806,0.000137182386812452,0.0948197381335864,1.65158734525109,1.63906374128091,0.000154358144910803,0.0123676930867009,2.96007214766074,2.60659270391047,0.17740122272959,0.176077234092301
0.70349582504552,0.458415430456329,0.182464291462365,0.0626161421893257,0.215510826370817,0.209143239599685,0.000182563729055082,0.0061857060254759,0.522687500624729,0.353504619514299,0.000137182386812452,0.169045542490286,2.32589051187546,2.31255151699138,0.000154358144910803,0.0131830742349777,3.76758466391653,3.33361480656169,0.182938395723143,0.251030464940066
0.670906316264518,0.420025097509983,0.182552117714349,0.0683291401026865,0.259912202039764,0.253550108893694,0.000177092148403311,0.00618568398106539,0.567097492636678,0.349726278708954,0.000137182386812452,0.21723387530758,1.88813833103428,1.87448584517403,0.000154358144910803,0.0134965652159284,3.38605434197524,2.89778733028666,0.183020750394475,0.30524526460726
1.0343580281449,0.452939828761399,0.430052096256676,0.151366142189325,0.214441098460009,0.208067868153446,0.000182736144823749,0.00619117714513793,0.605379257962609,0.39221956963396,0.000137182386812452,0.213022349708506,1.77730222676371,1.76382768890352,0.000154358144910803,0.0133186172158775,3.63148061133123,2.81705495545232,0.430526372933223,0.383898286258847
1.14750934242243,0.381468410857379,0.559690853962365,0.206350116665185,0.238250837384449,0.231883229700381,0.000182585186819288,0.00618570548064703,0.587089626399746,0.370867699454371,0.000137182386812452,0.216084588329999,1.90395899396982,1.8956393342665,0.000154358144910803,0.00816373905899863,3.87680880017644,2.87985867427863,0.560164979680907,0.43678414953483
1.19157150524434,0.391780745340668,0.599065789589349,0.200725009376825,0.282549541471074,0.276187298121294,0.000177070690731252,0.0061858556424474,0.584965216935756,0.409377508304845,0.000137182386812452,0.175450370015538,1.68279096105403,1.64737594492666,0.000154358144910803,0.0352603454925968,3.7418772247052,2.72472149669346,0.599534400811803,0.417621580527406
1.22400681296986,0.41577848869317,0.607503268131676,0.200725095207513,0.327649592454753,0.321282005515967,0.000182585941118956,0.00618568398106526,0.536285812591626,0.427457045095884,0.000137182386812452,0.1086915851256,1.77545379830073,1.71744130156958,0.000154358144910803,0.0578578358619976,3.86339601631697,2.8819588408746,0.607977394604519,0.373460200176176
1.12359032987094,0.382862069967269,0.542815768131676,0.197912530834497,0.312884567717715,0.306511488369156,0.000182563729065114,0.00619119860289202,0.532594748982129,0.445402526752073,0.000137182386812452,0.0870550398599142,1.73154075597874,1.67610605503523,0.000154358144910803,0.0552800400743515,3.70061040254952,2.81088214012373,0.543289872392465,0.346438809371654
0.975889111637724,0.394450851733305,0.435940789589349,0.14549750937757,0.299399378419553,0.293037285315382,0.000177092106504197,0.00618568398106544,0.532452158144713,0.43470920849201,0.000137182386812452,0.0976057672801771,1.36666953286866,1.32037494190567,0.000154358144910803,0.0461399300938414,3.17441018107065,2.44257228744637,0.436409422227576,0.295428890732654
0.942924554536139,0.364298708801116,0.421878268131676,0.156747616665846,0.256444559891901,0.250076995123254,0.000182563770974745,0.00618568398107035,0.563733807117701,0.465100541649325,0.000137182386812452,0.0984960830958496,2.03738032044857,2.02397554938235,0.000154358144910803,0.0132501101970638,3.80048324199431,3.10345179495605,0.422352372434374,0.27467949393983
0.89332123032419,0.343538179484339,0.406497494587365,0.143285595314986,0.281642309396736,0.275280215580103,0.00017709277705649,0.00618568402297488,0.607631781186706,0.525937803698529,0.000137182386812452,0.0815567951156508,0.896686935245434,0.883229966039778,0.000154358144910803,0.0133023083365023,2.67928225615307,2.02798616480275,0.406966127896145,0.244330382790114
0.787225962399835,0.317408067810491,0.351126315006676,0.118691618645168,0.260399182011228,0.254031616613933,0.000177070565002554,0.00619117781569038,0.614212520478245,0.509961887583116,0.000137182386812452,0.104113450522603,2.45561341682216,2.4430244540445,0.000154358144910803,0.0124343019085006,4.11745108171146,3.52442602605204,0.351594926103402,0.241430548891962
0.709879424289586,0.285061594073412,0.306214205631676,0.118603663646997,0.2965423744581,0.290174766732118,0.000182585270643345,0.00618570543873731,0.708779799002544,0.50328443103924,0.000137182386812452,0.205358185590779,0.907370288291458,0.894605262308045,0.000154358144910803,0.0126103651142596,2.62257188604169,1.97312605415281,0.306688331434043,0.342757919790773
0.33477806501596,0.32509977980177,0.00246420563167642,0.00721411864501362,0.272893514990028,0.266531271765976,0.000177070564921004,0.00618585564252933,0.684373254565887,0.465094312512243,0.000137182386812452,0.219141759681118,2.46808287831506,2.45330463955677,0.000154358144910803,0.0146235778891431,3.76012771288694,3.51003000363676,0.00293281672832068,0.247165311857804
0.331441551027705,0.321763351644204,0.00255209625667642,0.00712614218932514,0.267578912706006,0.261211325683411,0.000182585983018145,0.00618568402297491,0.678015173168356,0.459150157903872,0.000137182386812452,0.218727832891959,0.915565901310182,0.900813947341647,0.000154358144910803,0.0145972930993816,2.19260153821225,1.94293878257313,0.00302622277141782,0.24663695220364
0.398551412128411,0.388785300662237,0.00255209625667642,0.00721405427199726,0.276551557097813,0.270189614281156,0.000176920361308052,0.00618570543874756,0.624480516415579,0.430927962887503,0.000137182386812452,0.193415371155551,2.2276636888861,2.21722501314213,0.000154358144910803,0.0102840148748138,3.5272471745279,3.30712789097303,0.00302055714970773,0.21709914574111
0.38869871101408,0.379020425799891,0.00255209625667642,0.00712622802001362,0.240547401604368,0.234185330041698,0.000177070565002719,0.00618568398106538,0.564867062958266,0.427395752284937,0.000137182386812452,0.137334128300803,1.02371979875293,1.0145115913196,0.000154358144910803,0.00905354656417686,2.21783297432964,2.05511309944612,0.0030207073534024,0.159699586866059
0.374213186978478,0.364534987594976,0.00246420563167642,0.00721403281432514,0.235159130417426,0.22879703739709,0.000177092022669857,0.00618568398106536,0.44509619248654,0.408874587403143,0.000137182386812452,0.0360844227108717,0.886237070001262,0.878385291387916,0.000154358144910803,0.00769711774419317,1.94070557988371,1.88059190378312,0.00293283818606953,0.0571812572504554
0.384648689094637,0.374882513255447,0.00255209625667642,0.00721411864501314,0.21337747288724,0.207004413571506,0.000182564483446742,0.00619117781568512,0.475889310555328,0.382718991357171,0.000137182386812452,0.0930331368256315,2.29999186006387,2.29017168317889,0.000154358144910803,0.0096655160158229,3.37390733260107,3.25477760136302,0.00302620127184642,0.116103949302153
0.596197399950136,0.42998826358162,0.120710055241051,0.0454991201899648,0.214941319017092,0.20857922599674,0.000177092022674778,0.00618568398107566,0.329930915002663,0.247839324370842,0.000137182386812452,0.0819544082592945,0.695034510974859,0.681654049031198,0.000154358144910803,0.013225801074508,1.83610414494475,1.5680608629804,0.121178687795449,0.146865013504843
0.618570477215631,0.384553659286598,0.171466891178551,0.0625499658129812,1.26639244498629,1.26003035192404,0.000177070564997618,0.00618570548064695,0.287748422962794,0.282615912968574,0.000137182386812452,0.00499532762169409,1.99128661817904,1.95290546475209,0.000154358144910803,0.0382264925577916,4.16399796334375,3.88010538893131,0.171935502275272,0.111957491473114
1.88706390914646,1.64176413223305,0.177201754459801,0.0680980615161061,1.18153693189709,1.17517466721545,0.000177092022593109,0.00618585564244221,0.292091216082609,0.238583846324968,0.000137182386812452,0.0533701873851152,0.366837560873827,0.331453260814149,0.000154358144910803,0.0352296391905247,3.72752961799998,3.38697590658762,0.177670387014118,0.162883743734188
3.48635322413995,3.2410425467291,0.182749850162926,0.0625608663104186,0.838333414020771,0.83197134170371,0.000177071319378956,0.00618568398108079,0.493565194666444,0.297407552547717,0.000137182386812452,0.196020459746202,1.52980191221685,1.49424458490286,0.000154358144910803,0.0354026664448414,6.34805374504401,5.86466602588338,0.183218462014029,0.300169676482542
2.08144347842175,1.83614368005067,0.182837740787926,0.0624620966456545,0.681582778754505,0.675215364211181,0.000182413539766801,0.0061856839869557,0.512073496384122,0.311875979929046,0.000137182386812452,0.20006033408255,0.91774067850307,0.896247981776854,0.000154358144910803,0.021338035857063,4.19284043206345,3.71948300596775,0.183311694859416,0.290046150572223
2.9663585553907,2.45205939165173,0.374010836491051,0.140288366310419,1.01274000346999,1.00637788829092,0.000177092044441364,0.00618570611802316,0.552967098643355,0.333616120335098,0.000137182386812452,0.219213795935732,0.407164781607287,0.394397016161562,0.000154358144910803,0.0126131045670352,4.93923043911133,4.18645041643931,0.374479469067216,0.378300972931209
1.74110886711868,1.06368461754903,0.503473727116051,0.173950561516107,0.516458821050445,0.510091256292384,0.000177070588247503,0.00619117715321127,0.516438154638543,0.301228608919084,0.000137182386812452,0.215072363346933,1.94950774815755,1.93963335096246,0.000154358144910803,0.00971973631639473,4.72351359096522,3.81463783372296,0.503942338236022,0.404933838332646
1.16830858055704,0.474020467519215,0.514635750660363,0.179652401439966,1.03101943820658,1.02481664102627,6.17401683517932e-05,0.00614173999535941,0.476994135658188,0.330178572529622,0.000137182386812452,0.14667838075604,0.322323921323403,0.315766314494935,0.000154358144910803,0.00640294594977608,2.99864607574522,2.14478199557004,0.514989031360438,0.338875468141141
1.14979564787269,0.500496484133718,0.480973727116051,0.168325475685418,0.479031952904069,0.472877506172824,2.32668555319215e-05,0.00613186285911092,0.341285584299511,0.310572571004424,0.000137182386812452,0.0305758309225614,1.97233717334797,1.96576179632657,0.000154358144910803,0.00642071614270894,3.94245035842424,3.24970835763753,0.481288534503307,0.211453885609799
0.905479581225484,0.44657640381464,0.340260836491051,0.118642379982293,1.09102989637079,1.08487579300469,2.31168196287704e-05,0.00613166952986428,0.317537239413857,0.300989900789369,0.000137182386812452,0.016410156251962,0.40388253817124,0.396604721487498,0.000154358144910803,0.00712315580505067,2.71792925518137,2.2290468190962,0.340575493842403,0.14830736156917
0.965015228316292,0.494850754893046,0.351598866578999,0.118565645906746,0.594832538104153,0.588678262908495,2.32884813997381e-05,0.0061316696976561,0.357565423274172,0.348810150276328,0.000137182386812452,0.00861871562531842,0.707006446862452,0.695579011660707,0.000154358144910803,0.0112727743230521,2.62441963655707,2.12791817973858,0.351913695592122,0.144588805552773
