Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.297979560095222,0.285109070342092,0.000726529979248047,0.0121459999988884,1.57802645614044,1.56504797012137,0.000769788853764748,0.0122115012184421,1.05214839228845,0.906233612416068,0.000597160000829697,0.145314779875735,0.38864659223981,0.210218742394022,0.000752899999999991,0.178051762276301,3.31680100076392,2.96660939527355,0.00284637883384248,0.347724043369366
0.385796443428866,0.372926431703079,0.000726529979248047,0.0121459999988888,1.51402017378374,1.50104156280282,0.000769788853764748,0.0122115012184421,0.925542699587135,0.774866456986786,0.000597160000829697,0.150076242600349,0.556109982768066,0.405357952639561,0.000752899999999991,0.15000113822098,3.38146929956781,3.05419240413225,0.00284637883384248,0.324434882038659
0.295236592996284,0.282366581074879,0.000726529979248047,0.0121460001957024,1.53186339937637,1.5188847839251,0.000769793328478681,0.0122115012140765,0.964927483879927,0.852116876394712,0.000597160000829697,0.112210607487451,0.513433700383192,0.362243498070444,0.000752899999999991,0.150439310047596,3.30546117663577,3.01561173946514,0.00284638330855642,0.287007418944826
0.310577150621756,0.297707138840004,0.000726529979248047,0.0121460000560505,0.626557300888088,0.613578689907169,0.000769788853764748,0.0122115012184421,0.866953760158549,0.717650239485106,0.000597160000829697,0.148703520673443,0.522839785982966,0.369745157452627,0.000752899999999991,0.152343736622815,2.32692799765136,1.99868122568491,0.00284637883384248,0.32540475857075
0.378243540591954,0.36537352490396,0.000726529979248047,0.0121460000560424,1.51456125901313,1.50158264356186,0.000769788853764748,0.0122115056887905,1.02112876126148,0.907878718495518,0.000597160000829697,0.112650042769349,0.430292974897597,0.242040592497427,0.000752899999999991,0.187500002341304,3.34422653576416,3.01687547945877,0.00284637883384248,0.324507550855486
0.274083124238604,0.261212870199497,0.000726529979248047,0.0121460001259044,1.25216320919609,1.23918459870345,0.000769788853764748,0.0122115012184421,0.850916021739083,0.737153840214233,0.000597160000829697,0.113162181524885,0.494714305081189,0.343963567883694,0.000752899999999991,0.149999857504421,2.87187666025497,2.58151487700088,0.00284637883384248,0.287519540373653
0.246496530704578,0.233626276815638,0.000726529979248047,0.0121459999986171,0.78096653689151,0.767987934211372,0.000769788853764748,0.0122115012184421,1.12492693303587,0.983261765236444,0.000597160000829697,0.141065167799458,0.424555807103651,0.273791191931878,0.000752899999999991,0.150013735118867,2.57694580773561,2.25866716819533,0.00284637883384248,0.315436404135384
0.289359066856851,0.276488812967996,0.000726529979248047,0.0121459999985319,1.72081808365409,1.70783947203326,0.000769797798827039,0.0122115012140765,1.4239588072839,1.27299245580864,0.000597160000829697,0.150366351481016,0.445781544714722,0.262225530245744,0.000752899999999991,0.182804518192736,3.87991750250956,3.51954627105564,0.00284638777890477,0.357528370886361
0.218162093937305,0.205293661093304,0.000726529979248047,0.0121459999986001,1.04346309119381,1.03048448851371,0.000769788853764748,0.0122115012184421,1.3486479109323,1.20266160011409,0.000597160000829697,0.14538631081821,0.451002828056579,0.300215173466277,0.000752899999999991,0.150036773072552,3.06127592412,2.73865492318738,0.00284637883384248,0.319780585107803
0.23684615579508,0.223976151904787,0.000726529979248047,0.0121459999984797,1.12695764995955,1.11397915552624,0.000769788853764748,0.0122115101591388,1.43778462711805,1.28388919364806,0.000597160000829697,0.15329543347571,0.397130969514287,0.246603073800006,0.000752899999999991,0.14996451493564,3.19871940238696,2.86844757487909,0.00284637883384248,0.327617458568968
0.22878707371481,0.215917069825823,0.000726529979248047,0.0121459999983666,1.77163475801546,1.75865627252285,0.000769788853764748,0.0122115012184421,1.35207252602089,1.20166378541836,0.000597160000829697,0.149808740613974,0.424779834270994,0.274036818495431,0.000752899999999991,0.149992136098166,3.77727419202216,3.45027394626247,0.00284637883384248,0.324158377928949
0.298566142403697,0.285696138514726,0.000726529979248047,0.0121459999983497,0.681045889882301,0.668067408864408,0.00076978438341639,0.0122115012140765,1.04350001764263,0.897733286776702,0.000597160000829697,0.145166730871646,0.43955026909246,0.251334585645465,0.000752899999999991,0.187464804133187,2.46266231902108,2.1028314198013,0.00284637436349413,0.356989036217259
0.268495431743349,0.255625427854346,0.000726529979248047,0.0121459999983836,1.80919119848043,1.79621271323197,0.000769788853764748,0.0122115012184421,0.64016690877545,0.493741018391213,0.000597160000829697,0.145825892678777,0.494835547620795,0.344083242377444,0.000752899999999991,0.150001425571821,3.21268908662003,2.88966240185497,0.00284637883384248,0.320184819467424
0.392349312249602,0.37947930835946,0.000726529979248047,0.0121459999983675,1.40009969872585,1.38712121347739,0.000769788853764748,0.0122115012184421,0.66316315218595,0.514027280714733,0.000597160000829697,0.14853587147694,0.415478939448737,0.264894638533225,0.000752899999999991,0.168770921245578,2.87109110261014,2.5455224410848,0.00284637883384248,0.341664293939327
0.353689021548775,0.340819017659783,0.000726529979248047,0.0121459999984103,1.09624730382248,1.08326882751035,0.000769779917433606,0.0122115012184421,0.702397794897656,0.554161578233838,0.000597160000829697,0.147636360859374,0.520338732793161,0.360269727289284,0.000752899999999991,0.159318125833942,2.67267285306208,2.33851915069325,0.00284636989751134,0.331311987910169
0.417987175478923,0.405117171589969,0.000726529979248047,0.0121459999983708,1.80096857823071,1.78799009274247,0.000769788853764748,0.0122115012140765,0.639338803498188,0.484343558196342,0.000597160000829697,0.154395245307569,0.434307259140306,0.282388707963704,0.000752899999999991,0.151167671506656,3.29260181634813,2.95983953049248,0.00284637883384248,0.329920418026672
0.404380836389454,0.391510832500502,0.000726529979248047,0.0121459999983687,0.747251310503396,0.734272824522507,0.000769788853764748,0.0122115012184421,0.659278060046841,0.495788152931322,0.000597160000829697,0.162889907192766,0.334600957623046,0.180524541471233,0.000752899999999991,0.153512848981866,2.14551116456274,1.80209635142557,0.00284637883384248,0.340760257391443
0.468386235503486,0.455516231614536,0.000726529979248047,0.0121459999983666,1.45039188371069,1.4374133977298,0.000769788853764748,0.0122115012184421,0.644949984121631,0.433156137683317,0.000597160000829697,0.211193847654249,0.458781137934463,0.308047055710828,0.000752899999999991,0.149983202553689,3.02250924127027,2.63413282273848,0.00284637883384248,0.385534551424747
0.407914811796982,0.395044807908016,0.000726529979248047,0.0121459999983836,1.61894020686027,1.60596165837938,0.000769788853764748,0.0122115012184421,0.737037201805525,0.555016304594693,0.000597160000829697,0.181420898426768,0.36168937767851,0.173479538116058,0.000752899999999991,0.187457459892517,3.12558159814129,2.72950230899815,0.00284637883384248,0.39323585953611
0.417381579281962,0.404511579242042,0.000726529979248047,0.0121459999983666,0.640276547875598,0.627297984767327,0.000769788853764748,0.0122115146251216,0.701240816287045,0.497613482766033,0.000597160000829697,0.203027334665421,0.499714252698244,0.349552286738638,0.000752899999999991,0.14941108628966,2.25861319614285,1.87897533351404,0.00284637883384248,0.376795935578569
0.441974730045704,0.429104714380771,0.000726529979248047,0.0121459999983804,1.68262590930376,1.66964735960217,0.000769788853764748,0.0122115012184421,0.739034219380383,0.534822101630161,0.000597160000829697,0.203612118966157,0.361239669258924,0.182049158690954,0.000752899999999991,0.178438880898024,3.22487452798877,2.81562333430405,0.00284637883384248,0.406408501081003
0.448129265650802,0.435259249985848,0.000726529979248047,0.0121459999984007,1.11583412702506,1.10285563978096,0.000769788858130323,0.0122115012184421,0.707804331195371,0.508864451861976,0.000597160000829697,0.198339879404921,0.414085452432885,0.264171341786011,0.000752899999999991,0.149163230976939,2.68585317630412,2.31115068341479,0.00284637883820806,0.371860611598702
0.462088738579441,0.449218722914521,0.000726529979248047,0.0121459999983669,0.921772663846306,0.908794189453514,0.000769779913068032,0.0122115012184421,0.801544616493745,0.607301250469205,0.000597160000829697,0.193643367240475,0.40266404082771,0.251801780345496,0.000752899999999991,0.150111380812267,2.5880700597472,2.21711594318274,0.00284636989314577,0.368112249269551
0.579027575129351,0.566157558487867,0.000726529979248047,0.0121459999983688,1.75764685045911,1.74466836712999,0.000769788853764748,0.0122115012140765,0.882596962888427,0.685707865752627,0.000597160000829697,0.196289097213048,0.303436103275493,0.153296808129541,0.000752899999999991,0.149763415476006,3.52270749175239,3.14983059950003,0.00284637883384248,0.3704100139015
0.555867713391081,0.542997696749598,0.000726529979248047,0.0121459999983673,0.656936643850116,0.643958160497553,0.000769788853764748,0.0122115012184421,0.756430490661195,0.559834253663468,0.000597160000829697,0.195996236999963,0.470184144315285,0.282422916249516,0.000752899999999991,0.187008848395822,2.43941899221768,2.02921302716013,0.00284637883384248,0.407362586612595
0.482831229597131,0.469961212955618,0.000726529979248047,0.0121459999983964,1.34254691443111,1.32956843110636,0.000769788845033599,0.0122115012184421,0.827189384564156,0.638796239684362,0.000597160000829697,0.18779314495132,0.387137095257061,0.23225858893134,0.000752899999999991,0.154502627418727,3.03970462384946,2.67058447267768,0.00284637882511133,0.366653273586885
0.560698906577278,0.547828878217045,0.000726529979248047,0.0121459999983676,1.38393187293834,1.37095338582957,0.000769788722797511,0.0122115012184421,0.960215437664323,0.742562036338021,0.000597160000829697,0.217053401326302,0.472924476864531,0.322168281853801,0.000752899999999991,0.150005316103607,3.37777069404447,2.98351258223844,0.00284637870287525,0.391416218646718
0.441351156152993,0.428480752792761,0.000726529979248047,0.0121459999983669,0.538747866477413,0.525769379376645,0.000769788722797511,0.0122115012104386,0.947086832297802,0.674318690157913,0.000597160000829697,0.27216814213989,0.429237268296087,0.250960427946975,0.000752899999999991,0.177525961059827,2.3564231232243,1.87952925027429,0.00284637870287525,0.474051604408523
0.389513868955068,0.376643465594802,0.000726529979248047,0.0121459999984007,1.57303761089333,1.56005912824384,0.000769788722797511,0.0122115012104386,1.00532860706705,0.715275928891167,0.000597160000829697,0.289452678180351,0.381448889901709,0.231332839167377,0.000752899999999991,0.149740171445774,3.34932897681716,2.88331136189719,0.00284637870287525,0.463550350834963
0.369661468197942,0.356791064822449,0.000726529979248047,0.0121459999983687,0.853884996641343,0.840906509540545,0.000769788722797511,0.0122115012104386,1.04358969794001,0.788948992832074,0.000597160000829697,0.254040705107945,0.398966279573398,0.248195512150848,0.000752899999999991,0.150019888133981,2.66610244235269,2.23484207934592,0.00284637870287525,0.428418094450734
0.4133124245889,0.400442023166533,0.000726529979248047,0.0121459999983666,0.987024379764166,0.974045883722671,0.000769788722797511,0.0122115101511353,1.06099883745841,0.777940162417394,0.000597160000829697,0.282458675041016,0.330878353057027,0.181087341074837,0.000752899999999991,0.149415132694377,2.7922139948685,2.33351541038144,0.00284637870287525,0.456231317884895
0.33460686863692,0.321736467214539,0.000726529979248047,0.0121459999983794,1.53125950328324,1.51828102063372,0.000769784252449153,0.0122115012104386,1.1495648378062,0.857002991215994,0.000597160000829697,0.291961846594677,0.421882068305228,0.234209934345843,0.000752899999999991,0.186919755053135,3.43731327803159,2.93123041341009,0.00284637423252689,0.50323910285663
0.244354550388287,0.231483648965902,0.000726529979248047,0.0121459999983836,0.337278966378493,0.32429535425864,0.000769788722797511,0.0122115012104386,1.08453196439415,0.801364607323267,0.000597160000829697,0.282567357072003,0.292736231905585,0.139718048586641,0.000752899999999991,0.152642304031246,1.95890171306652,1.49686165913445,0.00284637870287525,0.459567162312071
0.305424608867371,0.292553707445002,0.000726529979248047,0.0121459999983685,1.58865184563303,1.57567325026637,0.000769779782100795,0.0122115012104386,1.08126868179554,0.784001022375162,0.000597160000829697,0.296667659420382,0.494500936943462,0.343743870067942,0.000752899999999991,0.150006285983148,3.46984607323941,2.99597185015448,0.00284636976217853,0.471031446612337
0.378583201383187,0.365712296054569,0.000726529979248047,0.0121459999983666,1.00784877476666,0.994870165988958,0.000769788722797511,0.0122115056807869,1.13454734965491,0.837206449153805,0.000597160000829697,0.296740900505574,0.447673168551998,0.268790853954635,0.000752899999999991,0.178130685868519,2.96865249435675,2.46657976515197,0.00284637870287525,0.499229092053247
0.30973584800556,0.296864942677204,0.000726529979248047,0.0121459999984028,1.04899148756674,1.03601288374767,0.000769788722797511,0.0122115012104386,1.09087316680991,0.819386753652586,0.000597160000829697,0.270886413157314,0.501414297493541,0.345091110699337,0.000752899999999991,0.155572307880562,2.95101479987574,2.49735569077679,0.00284637870287525,0.450816222246717
0.423805030453976,0.410934578128573,0.000726529979248047,0.0121459999983794,1.62712417915156,1.61414557533246,0.000769788722797511,0.0122115012104386,1.07201771628035,0.781818006371224,0.000597160000829697,0.28959975678863,0.334741488455721,0.183890729089031,0.000752899999999991,0.150099877320727,3.4576884143416,2.99078888892129,0.00284637870287525,0.464057135318175
0.452216172094566,0.439345712200817,0.000726529979248047,0.0121459999983666,0.377500327761616,0.364516723961599,0.000769788722797511,0.0122115012104386,1.09650951771849,0.80978892678153,0.000597160000829697,0.286120590938117,0.46980005798081,0.319301905518579,0.000752899999999991,0.149747271880912,2.39602607555549,1.93295326846253,0.00284637870287525,0.460225364027834
0.42127173227606,0.408401288007311,0.000726529979248047,0.012145999998367,1.68949369192342,1.6765150892516,0.000769779782100795,0.0122115012104386,1.00797869954183,0.725908977951875,0.000597160000829697,0.281469723059308,0.504322181820702,0.315808124274024,0.000752899999999991,0.187763176786724,3.62306630556202,3.12663347948481,0.00284636976217853,0.493590401054838
