Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.375508504388103,0.366245922382975,8.02355604171753e-06,0.00925199268745995,0.307969789963589,0.272935258713636,0.0147781039843805,0.0202538539061416,0.490143047257912,0.446317677420558,8.94994873046875e-05,0.0437347923119873,0.165613559098442,0.156096476290169,6.09000000006899e-05,0.00945294350185862,1.33923490070805,1.24159533480734,0.0149365270277276,0.0826935824074475
0.307075980230284,0.297813355309767,8.02355604171753e-06,0.00925203560282238,0.370132963375673,0.335098432125779,0.0147781039843805,0.0202538539061416,0.578547656368657,0.478796002101596,8.94994873046875e-05,0.0996610617175088,0.105935135684381,0.0964174151116662,6.09000000006899e-05,0.00945665620626642,1.361691735659,1.20812520464881,0.0149365270277276,0.138623607432739
0.300061971360897,0.290799467480707,7.98064069747925e-06,0.00925203560284282,0.288149176327199,0.253817770077007,0.0147781039843805,0.0195507289061416,0.610378212194537,0.478407449707436,8.94994873046875e-05,0.131880185557841,0.102715795946298,0.09319790278836,6.09000000006899e-05,0.00945712887041815,1.30130515582893,1.11622259005351,0.0149364841123834,0.170140078937243
0.314119762457971,0.304857258576558,8.02355604171753e-06,0.00925199268752928,0.327072277653613,0.29203774640372,0.0147781039843805,0.0202538539061416,0.623296178961877,0.426802024241607,8.94994873046875e-05,0.196403577180595,0.180108553136653,0.170588286985269,6.09000000006899e-05,0.009456100061926,1.44459677221011,1.19428531620715,0.0149365270277276,0.235365523836192
0.280903287766767,0.27164074097,8.02355604171753e-06,0.00925203560288375,0.276906150736636,0.241168494486743,0.0154812289843805,0.0202538539061416,0.673267922568181,0.455645570134085,8.94994873046875e-05,0.217532184721081,0.105264833771643,0.0944090538963767,6.09000000006899e-05,0.0107949963000454,1.33634219484323,1.06286385948721,0.0156396520277276,0.257833070530152
0.305049161562158,0.295786657680725,8.02355604171753e-06,0.0092519926875498,0.308739288358977,0.27370475710807,0.0147781039843805,0.0202538539061416,0.607984053987544,0.376331474829296,8.94994873046875e-05,0.231562427073214,0.17156080757486,0.160206143238284,6.09000000006899e-05,0.0112912803827236,1.39333331148354,1.10602903285637,0.0149365270277276,0.272359554049629
0.295552864926356,0.286290361044954,7.98064069747925e-06,0.00925203560286334,0.326225268543064,0.290487612291024,0.0154812289843805,0.0202538539061416,0.568975690451046,0.426619621725041,8.94994873046875e-05,0.142265901016034,0.180488229107513,0.167964176892907,6.09000000006899e-05,0.0124599180542821,1.37124205302798,1.17136177195393,0.0156396091123834,0.184231708579321
0.28576028076446,0.276497733967724,8.02355604171753e-06,0.00925203560285317,0.310982065336718,0.272431907131211,0.015481228986175,0.023066353906776,0.518900631420116,0.3759086341119,8.94994873046875e-05,0.142901345232719,0.278462027518721,0.265477644356628,6.09000000006899e-05,0.0129209946071791,1.39410500504001,1.19031591956746,0.0156396520295221,0.188140729349527
0.336529725137048,0.327267221255712,8.02355604171753e-06,0.00925199268746002,0.305643381138453,0.286077599884917,0.00141872898625689,0.0181444789074308,0.426596724457127,0.385682369422903,8.94994873046875e-05,0.0408222029491903,0.245803777453961,0.233745328082814,6.09000000006899e-05,0.0119950460156848,1.31457360818659,1.23277251864635,0.00157715202960399,0.0802137205597659
0.313048191612712,0.303785687731376,7.98064069747925e-06,0.00925203560280426,0.28076323734084,0.271577768404593,1.24789862568938e-05,0.0091703851575127,0.479182843882901,0.45164007571084,8.94994873046875e-05,0.0274506004715636,0.296772587213136,0.285028925988742,6.09000000006899e-05,0.0116795429225298,1.36976686004959,1.31203245783555,0.000170859114259751,0.0575525641544104
0.284824567021375,0.275562063140032,8.02355604171753e-06,0.00925199268745994,0.283964897859305,0.274779429103243,1.24789862568938e-05,0.0091703851575127,0.396788034532909,0.369420318797235,8.94994873046875e-05,0.0272755636506431,0.274146507046838,0.263274231144647,6.09000000006899e-05,0.0108088724444946,1.23972400646043,1.18303604218516,0.000170902029603989,0.0565068139401103
0.275649429774977,0.266385097699978,9.48267774581909e-06,0.0092523617594204,0.354560653523504,0.345375184770363,1.24789862568938e-05,0.0091703851575127,0.388944660096949,0.37178825024794,8.94994873046875e-05,0.0170642577309306,0.233101188315579,0.223244501717988,6.09000000006899e-05,0.00979329787001483,1.25225593171101,1.20679303443627,0.00017236115130809,0.0452803025178785
0.273314528787435,0.264048694675386,9.9118311882019e-06,0.00925343464302629,0.365154529218636,0.355969060464563,1.24789861750393e-05,0.0091703851575127,0.381488456949173,0.3666794167226,8.94994873046875e-05,0.0147170287334955,0.278734612157092,0.269037139680073,6.09000000006899e-05,0.00963408859458481,1.29869212711234,1.25573431154262,0.000172790304668619,0.0427749371286193
0.267007321328167,0.257741487216112,9.86891584396362e-06,0.0092534775583705,0.30976887336658,0.300583404613439,1.24789862568938e-05,0.0091703851575127,0.391720692399591,0.377265134296069,8.94994873046875e-05,0.0143634059854351,0.306201943357146,0.296613822245265,6.09000000006899e-05,0.00952379093990735,1.27469883045148,1.23220384837089,0.000172747389406235,0.0423110596412257
0.276425078915328,0.267159116062016,9.9118311882019e-06,0.00925356338905897,0.333074496612843,0.323889023953533,1.24789862568938e-05,0.00917038515743085,0.298518613015897,0.274437200067071,8.94994873046875e-05,0.0239899170807369,0.260500072220386,0.250932181102599,6.09000000006899e-05,0.0095045023243059,1.16851826076445,1.11641752118522,0.000172790304750473,0.0519183679515326
0.255421553321709,0.246156012129775,9.86891584396362e-06,0.00925343464302626,0.328211959325567,0.319026488617088,1.24789862568938e-05,0.00917038515775827,0.460852251048549,0.360764082115659,8.94994873046875e-05,0.0999980168148009,0.294572827395932,0.284879067595755,6.09000000006899e-05,0.00963019830161753,1.33905859109176,1.21082565045828,0.000172747389406235,0.128052034917203
0.302430094578228,0.293164131724908,9.99766187667847e-06,0.0092534775583705,0.334684984577233,0.325499515826379,1.24789843796968e-05,0.00917038515710343,0.380166133075244,0.244666089928443,8.94994873046875e-05,0.13541005905802,0.282347449407488,0.272565835897568,6.09000000006899e-05,0.00971747022377401,1.29962866163819,1.1358955733773,0.000172876133561753,0.163551391997268
0.275331105717718,0.266065228695096,9.9118311882019e-06,0.0092534775583705,0.341703314841263,0.33251784609036,1.24789843796968e-05,0.00917038515613872,0.566498327614014,0.395736607256583,8.94994873046875e-05,0.170671267730461,0.282028536867422,0.272114096051669,6.09000000006899e-05,0.00985087985430388,1.46556128504042,1.26643377809371,0.000172790302873276,0.198946010299274
0.271684717398253,0.262418840299334,9.86891584396362e-06,0.00925352047371473,0.297767384383268,0.288581915515929,1.24790289085574e-05,0.00917038516611718,0.569118365567543,0.284230668471166,8.94994873046875e-05,0.284797244286064,0.261148545259795,0.250882892236089,6.09000000006899e-05,0.0102022795617659,1.39971901260886,1.08611431652252,0.000172747432057898,0.313423429487661
0.247497966136863,0.238232081622168,9.99766187667847e-06,0.00925364921974745,0.36677280258086,0.357587333731934,1.24790420052811e-05,0.00917038519754931,0.613803535592817,0.329728826926462,8.94994873046875e-05,0.283984256004814,0.314717344520528,0.304541501768378,6.09000000006899e-05,0.0101115122777467,1.54279164883107,1.23008974404894,0.000172876191187337,0.312519802699857
0.27548142838831,0.266217396725488,8.45270948410034e-06,0.00925309132027235,0.341867500747963,0.332682031893798,1.24790446246258e-05,0.00917038520016866,0.55133078431121,0.343479220059856,8.94994873046875e-05,0.207761111471081,0.289358452293747,0.27926249967327,6.09000000006899e-05,0.0100325790057096,1.45803816574123,1.22164114835241,0.000171331241414104,0.236217166997231
0.262751815702138,0.253489079205334,7.98064069747925e-06,0.00925219009804334,0.314298245681295,0.305112776827131,1.24790446246258e-05,0.00917038520016866,0.474073500199824,0.252012286721924,8.94994873046875e-05,0.221970956136646,0.251023860407397,0.241081653907026,6.09000000006899e-05,0.00987864929185409,1.30214742199066,1.05169579666141,0.000170859172627482,0.250272180726712
0.293424050334294,0.284161500433397,8.02355604171753e-06,0.00925203863167484,0.380370586097763,0.371185113332821,1.24790472439706e-05,0.00917038520016866,0.443587588020832,0.330905244161534,8.94994873046875e-05,0.112590391204454,0.297499207452213,0.287656042813363,6.09000000006899e-05,0.00977881837927619,1.4148814319051,1.27390790074112,0.000170902090591066,0.140791633415574
0.313289050256783,0.304026543340371,8.02355604171753e-06,0.00925199571633189,0.318374914347186,0.309189445248881,1.24790446246258e-05,0.00917038520016866,0.318612949392304,0.239259302067155,8.94994873046875e-05,0.0792618471926942,0.230104868860364,0.220471914877238,6.09000000006899e-05,0.00956958389768129,1.18038178285664,1.07294720553364,0.000170902087971721,0.107253812006876
0.28588555545196,0.276623048468791,7.98064069747925e-06,0.00925203863167741,0.311894989397575,0.302709520543406,1.24790446246258e-05,0.00917038520016866,0.3469579146336,0.286720339046499,8.94994873046875e-05,0.0601456583906481,0.220841800539537,0.209869034967379,6.09000000006899e-05,0.0109091923612364,1.16558026002267,1.07592194302608,0.000170859172627482,0.0894772745837305
0.276505505730124,0.267242998813707,8.02355604171753e-06,0.00925199571633508,0.322521675691439,0.313336206837275,1.24790446246258e-05,0.00917038520016866,0.298025524073297,0.280368798474064,8.94994873046875e-05,0.0175649312510046,0.212926520756434,0.200556450518834,6.09000000006899e-05,0.012305930618519,1.10997922625129,1.06150445464388,0.000170902087971721,0.0482932427860273
0.28897224356839,0.279709693669873,8.02355604171753e-06,0.00925203863167741,0.313066810574729,0.303881341776282,1.247900271511e-05,0.00917038518445259,0.324221568517644,0.305729207407138,8.94994873046875e-05,0.0184004105275956,0.123160096038054,0.110120361238266,6.09000000006899e-05,0.0129788485989729,1.04942071869882,0.999440604091559,0.000170902046062205,0.0498016829426985
0.328364303960326,0.319101797053448,7.98064069747925e-06,0.00925203863167676,0.258085755015677,0.248900286258428,1.24789843796968e-05,0.00917038516349783,0.381404229611061,0.364672546267011,8.94994873046875e-05,0.0166397600972046,0.178360672477562,0.163281104147886,6.09000000006899e-05,0.0150154482406547,1.14621496106463,1.09595573372677,0.000170859112382553,0.0500776321330339
0.303800103008849,0.294538840637419,7.12233381271362e-06,0.0092516523935767,0.345403303553629,0.336217841639638,1.24789843796968e-05,0.0091703851561771,0.368967636711577,0.345418823735062,8.94994873046875e-05,0.0234573194166852,0.154810003186927,0.139044001393685,6.09000000006899e-05,0.0157043660425971,1.17298104646098,1.1152195074058,0.000170000805497788,0.0575837230090361
0.297081102604233,0.287820471708253,6.99358777999878e-06,0.00925114967083538,0.375165067368918,0.365979594712739,1.24789843796968e-05,0.0091703851561771,0.515616563843768,0.412642379848042,8.94994873046875e-05,0.102884073192428,0.191418123023542,0.177848629661349,6.09000000006899e-05,0.0135053737172021,1.37928085684046,1.24429107593038,0.000169872059465073,0.134810981736642
0.312276043287433,0.303015412391453,6.99358777999878e-06,0.00925114967083538,0.343574608875119,0.334389140124952,1.24789843796968e-05,0.0091703851561771,0.476344274210483,0.339168732843041,8.94994873046875e-05,0.137085547766074,0.145209690106817,0.132347072739651,6.09000000006899e-05,0.0128009816088921,1.27740461647985,1.1089203580991,0.000169872059465073,0.168308064201979
0.293281658536827,0.284021027640846,6.99358777999878e-06,0.00925114967083595,0.372304124284446,0.363118655516744,1.24789862568938e-05,0.00917038515681439,0.575863984594723,0.399356138209627,8.94994873046875e-05,0.176417700146526,0.1802079439994,0.168117318665728,6.09000000006899e-05,0.0120265055439082,1.4216577114154,1.21461314003295,0.00016987206134227,0.206865740518084
0.312868970180432,0.303608339274914,6.99358777999878e-06,0.00925114967083659,0.375489757806655,0.366304320303639,1.24789861750393e-05,0.00917038515746923,0.55361959638271,0.294856804509484,8.94994873046875e-05,0.25867268469764,0.130961480527143,0.120505835040767,6.09000000006899e-05,0.0103941858574422,1.37293980489694,1.0852752991288,0.000169872061260416,0.287488405383388
0.321668910957833,0.31240828006185,6.99358777999878e-06,0.00925114967083725,0.37086819997726,0.361682730979936,1.24789862568938e-05,0.00917038515755109,0.524787833328587,0.270089990836018,8.94994873046875e-05,0.254607693328229,0.185359463400002,0.174192906604212,6.09000000006899e-05,0.011102488514548,1.40268440766368,1.11837390848202,0.00016987206134227,0.284131716671165
0.313745278045534,0.304484647149551,6.99358777999878e-06,0.00925114967083823,0.325427605010916,0.316242136257498,1.24789862568938e-05,0.00917038515755109,0.479290833641763,0.346373012316614,8.94994873046875e-05,0.132827733684253,0.169642458483126,0.157049780495094,6.09000000006899e-05,0.0125312180509775,1.28810617518134,1.12414957621876,0.00016987206134227,0.16378048656362
0.319346721448834,0.310086090548084,6.99358777999878e-06,0.009251149670837,0.381167881976416,0.371982413223237,1.24789862568938e-05,0.00917038515755109,0.471425773523536,0.319224654764571,8.94994873046875e-05,0.152111496938377,0.218365743572813,0.206105857034493,6.09000000006899e-05,0.012195818117949,1.3903061205216,1.20739901557038,0.00016987206134227,0.182728849884714
0.307474957339617,0.298213351650201,7.76606397628784e-06,0.00925135198616758,0.341610523101229,0.332425085598132,1.24789861750393e-05,0.00917038515755109,0.444231084327675,0.429914674819291,8.94994873046875e-05,0.0142265405564521,0.173058302903164,0.160807710719933,6.09000000006899e-05,0.0121891357420109,1.26637486767169,1.22136082278756,0.000170644537456705,0.0448374134421817
0.310034912698534,0.300772620363611,7.98064069747925e-06,0.00925182405495325,0.316626850572203,0.307441381697035,1.24789862568938e-05,0.00917038515746923,0.33581701515004,0.321500604162664,8.94994873046875e-05,0.0142266982852952,0.195499299612458,0.183351066945906,6.09000000006899e-05,0.0120840898506624,1.15797807803323,1.11306567316922,0.000170859114259751,0.04473299734838
0.281946933627922,0.272684555459925,8.02355604171753e-06,0.00925186697029697,0.307772373157166,0.298586904403749,1.24789862568938e-05,0.00917038515755109,0.349095038063808,0.334117273347269,8.94994873046875e-05,0.014887856732479,0.17038586444235,0.158235881804606,6.09000000006899e-05,0.0120885278091705,1.10920020929125,1.06362461501555,0.000170902029603989,0.0453986366694976
0.307102520895339,0.297838317566363,9.43976240158081e-06,0.00925227592873197,0.334654966662816,0.325469497909332,1.24789862568938e-05,0.00917038515779665,0.3632218449606,0.3454848942607,8.94994873046875e-05,0.0176470370517738,0.214233000578255,0.202849856311471,6.09000000006899e-05,0.0113190446637737,1.21921233309701,1.17164256604787,0.000172318235963852,0.0473887428020762
0.295388861833282,0.286123199383336,9.9118311882019e-06,0.00925326298210662,0.308327425316383,0.299141987815491,1.24789843783325e-05,0.00917038515714181,0.386585578086819,0.336470747085494,8.94994873046875e-05,0.0500250735726729,0.146758951004121,0.135723108625196,6.09000000006899e-05,0.0109743043603868,1.1370608162406,1.05745904290952,0.000172790302871912,0.0794230260723081
0.288950042467425,0.279684337100788,9.9118311882019e-06,0.00925330589761455,0.340365484533843,0.331180015783857,1.24789843783325e-05,0.00917038515617679,0.456071025743414,0.393498249646707,8.94994873046875e-05,0.062482862447832,0.215294780609869,0.204385888382503,6.09000000006899e-05,0.0108447889605771,1.30068133335455,1.20874849091386,0.000172790302871912,0.0917513424622005
